Date,Open,High,Low,Close,Volume
2020-12-01,858.7274119587642,858.7321694057085,823.7348812243681,827.8507690429688,4701720
2020-12-02,827.8507770368802,829.3550585681475,815.1061567263895,820.6408081054688,3239040
2020-12-03,829.3645675944615,833.6444713083984,822.9957965606941,831.3678588867188,2545500
2020-12-04,834.1173972396679,849.682835849126,832.6915555349847,847.3634643554688,2494000
2020-12-07,838.9176484989191,850.7521452514766,829.3573853181331,834.7138061523438,2520600
2020-12-08,840.0109037251694,842.6439186707885,826.334693513062,832.6654052734375,2373980
2020-12-09,833.8131595503966,838.4756894870847,830.8450349046469,835.0275268554688,1790060
2020-12-10,836.8265421326518,874.7064413480679,834.6972942946026,872.2682495117188,6089220
2020-12-11,869.7634020713962,877.367890832676,865.0105965955961,874.5684814453125,3258820
2020-12-14,872.3631995320995,887.7765736912168,869.7634287812346,883.6321411132812,2614260
2020-12-15,877.3822454254489,881.6454984126746,861.724093827637,864.5306396484375,2715100
2020-12-16,874.4211833362206,890.4357360183446,867.3941441254631,870.8779296875,4432140
2020-12-17,871.5695593014034,874.2857715976214,862.0069162593554,870.0177612304688,1962080
2020-12-18,874.27855671813,883.9742913752331,863.0144310835352,872.7457885742188,4995800
2020-12-21,867.9930357118894,880.4572570728595,860.3053492750578,864.658935546875,2844440
2020-12-22,865.0106131507537,887.1111590361988,855.505002017229,881.8141479492188,2655480
2020-12-23,881.8854909935883,894.0977999146385,879.9796112348481,890.328857421875,2056900
2020-12-24,884.601628050277,894.9532520808959,873.2139249378251,882.4224853515625,2508740
2020-12-28,895.6187492967116,895.6187492967116,880.2196466821123,883.8959350585938,1307140
2020-12-29,884.9723633079409,888.7746076186087,863.8414091170504,867.9882202148438,3974280
2020-12-30,874.4924259978651,877.7481441840696,866.43644387107,873.530029296875,1873080
2020-12-31,868.7201617443305,876.8925849965215,867.7434347194575,874.0527954101562,1708840
2021-01-01,874.0265817551175,880.2195006977591,870.0508649476427,876.92578125,1005720
2021-01-04,879.0314612369918,885.447749275218,871.1774377940774,873.4683227539062,1240700
2021-01-05,871.8308377011904,884.9723560963757,868.7201637311659,882.0374755859375,1673460
2021-01-06,879.7467412974245,884.0218878375242,875.9421178949232,879.993896484375,1154120
2021-01-07,883.9743647937635,884.7348021203399,857.8862067231926,861.5553588867188,2412100
2021-01-08,866.3081364897178,872.1398383153913,855.5050185110106,870.0604858398438,3032700
2021-01-11,872.1397552055996,881.448105634887,864.4449914263953,874.1098022460938,2291100
2021-01-12,874.9915429529593,876.4150059615006,853.1286363935698,855.4622802734375,2831320
2021-01-13,857.4037898330387,868.5752622157868,853.8415641973521,856.42236328125,2187740
2021-01-14,857.8340338810972,866.4080571261311,857.8340338810972,861.807373046875,1169760
2021-01-15,860.7354669305487,867.3394995488977,845.9993909489594,847.6153564453125,1928020
2021-01-18,848.3734922563468,859.0221680233327,834.438290592441,837.9529418945312,2413480
2021-01-19,842.6723844850169,846.9736965130495,839.8207012887901,843.8463134765625,1256980
2021-01-20,844.4308554771613,852.653231473792,837.5892412983418,840.3577270507812,1476620
2021-01-21,844.5736167775073,850.7522645085751,839.1245410042422,842.0213623046875,1419540
2021-01-22,845.2388729579218,849.9108594979733,834.1172973892043,835.9993896484375,1965000
2021-01-25,838.965245466784,841.2466154275452,818.9012922934918,827.7130126953125,2328720
2021-01-27,830.4553590666133,836.3844723926459,824.1483768126247,833.5518188476562,1328040
2021-01-28,830.315173733602,832.6915766349575,817.6252054474235,826.4012451171875,1781100
2021-01-29,826.2776097840818,830.2129466379583,806.1375966024916,810.82861328125,2257760
2021-02-01,817.4825942453925,821.0804426934629,807.9769826843996,812.1452026367188,1688120
2021-02-02,815.1085295750368,824.6117619402066,810.567198349671,817.0215454101562,2605960
