Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-13,,2188.6744872066283,,2202.5901684778546,,2146.0306350521514,,2190.78369140625,,475882.0
2022-01-14,,2196.408527669144,,2196.408527669144,,2145.6432009176574,,2155.48583984375,,374448.0
2022-01-17,,2140.6491355591515,,2148.8432849250025,,2098.877937457009,,2122.66064453125,,658630.0
2022-01-18,,2110.175243880645,,2162.491986977969,,2089.3987880907653,,2108.672119140625,,546856.0
2022-01-19,,2084.9863906662063,,2097.762595276204,,2032.257468388086,,2069.034423828125,,640300.0
2022-01-20,,2070.36803046299,,2119.630230481589,,2028.136354201233,,2059.07080078125,,775322.0
2022-01-21,,2064.0647293311663,,2181.620025728625,,2058.7312287385794,,2085.689697265625,,1894132.0
2022-01-24,,2076.1865741416213,,2113.1574350193187,,1949.1522718471083,,1971.5286865234373,,1060836.0
2022-01-25,,1968.546617220144,,2036.8397165492909,,1842.506322386169,,2009.29931640625,,934114.0
2022-01-27,,2014.610152162864,,2026.839060728563,,1945.7422509072908,,1981.4063720703125,,1173746.0
2022-01-28,,1997.5819371701511,,2124.379668669793,,1986.7657855928348,,2088.691162109375,,918400.0
2022-01-31,,2134.513575808316,,2162.650247267982,,2090.15273700383,,2143.795166015625,,595884.0
2022-02-01,,2173.4664342081574,,2212.9551205985204,,2140.4576131102863,,2190.860107421875,,685796.0
2022-02-02,,2203.186593082072,,2209.0331740455804,,2140.384616811984,,2161.359130859375,,469574.0
2022-02-03,,2158.362975695171,,2158.362975695171,,2104.769312641792,,2115.8046875,,257468.0
2022-02-04,,2107.813960226601,,2115.950546142394,,2063.867070681417,,2093.197509765625,,229210.0
2022-02-07,,2098.435336624149,,2103.0638798556165,,2047.764968616508,,2062.2353515625,,227136.0
2022-02-08,,2064.3306411151493,,2082.3576021067142,,2017.070770407533,,2028.4715576171875,,252002.0
2022-02-09,,2045.5238960823704,,2140.043628616293,,2032.1742494793452,,2127.4248046875,,483280.0
2022-02-10,,2143.746525712384,,2171.079341494818,,2106.6694075403475,,2150.080322265625,,517078.0
2022-02-11,,2097.46095931775,,2114.0750414415384,,2029.2020777310863,,2044.476318359375,,481266.0
2022-02-14,,1934.2439495973,,2027.0096571822664,,1901.1133227528128,,1921.527587890625,,811122.0
2022-02-15,,1939.115847904889,,2034.1227801514851,,1925.5225959476616,,2025.76708984375,,756284.0
2022-02-16,,2031.1996693765132,,2055.8770656093216,,1948.8603208217928,,1958.9212646484373,,465292.0
2022-02-17,,1978.093336073528,,1978.093336073528,,1896.5091901279804,,1906.521484375,,440096.0
2022-02-18,,1885.5224703787128,,1921.625157507425,,1870.686794110882,,1879.8707275390625,,392320.0
2022-02-21,,1863.597740550796,,1935.1939750548363,,1811.782367557451,,1869.63916015625,,808276.0
2022-02-22,,1802.2085431873388,,1924.450756620368,,1778.8466043802644,,1913.2935791015625,,650504.0
2022-02-23,,1937.9225159248176,,1955.6327140904584,,1902.7942583458612,,1929.2012939453125,,553572.0
2022-02-24,,1853.8535407469344,,1909.2012262316216,,1817.8726563778023,,1839.7730712890625,,899934.0
2022-02-25,,1875.7780700433048,,1948.8603325125248,,1851.417315886899,,1887.3006591796875,,582678.0
2022-02-28,,1875.7780347095324,,1928.8114430886449,,1828.0553420058768,,1918.5555419921875,,765496.0
2022-03-02,,1906.959901011778,,1938.604497960536,,1887.9585121156465,,1893.220458984375,,430388.0
2022-03-03,,1932.782320171288,,2003.9887601371963,,1917.2158213673208,,1994.098388671875,,1009176.0
2022-03-04,,1987.837655175614,,2026.7418294134925,,1945.571744247554,,1984.037353515625,,815010.0
2022-03-07,,1924.524105384844,,2036.8515749061507,,1924.524105384844,,2019.2630615234373,,579128.0
2022-03-08,,2021.942562093344,,2056.047617357569,,2003.4283892356216,,2044.427490234375,,657538.0
2022-03-09,,2056.047601144138,,2092.5887314962256,,2025.1094441127036,,2065.3046875,,534890.0
2022-03-10,,2083.916514133979,,2102.6010228401024,,2036.5591114080664,,2085.061279296875,,356068.0
2022-03-11,,2075.536135882817,,2129.6657761141914,,2059.458039055555,,2123.599853515625,,343750.0
2022-03-14,,2119.897247553649,,2191.347535046033,,2114.270008090557,,2180.33642578125,,427208.0
2022-03-15,,2216.828590132293,,2219.2646655060644,,2090.6641513654595,,2108.130859375,,1011728.0
2022-03-16,,2143.74630215274,,2175.6101200642315,,2123.3563039492587,,2157.607666015625,,428738.0
2022-03-17,,2186.6214089699733,,2192.492255873626,,2155.878088015594,,2185.135498046875,,1904464.0
2022-03-21,,2171.66383328132,,2261.652560029817,,2145.1593786494554,,2158.7041015625,,1091848.0
2022-03-22,,2159.337610300845,,2228.522163699473,,2126.328782887063,,2212.833740234375,,690616.0
2022-03-23,,2220.726299580805,,2226.2317347386943,,2163.7464017151665,,2187.9853515625,,508864.0
2022-03-24,,2184.6728760304973,,2265.5505962403686,,2168.765347918224,,2260.556640625,,674724.0
2022-03-25,,2272.858259298484,,2301.1167328331703,,2246.0614309466264,,2278.193359375,,566604.0
2022-03-28,,2284.989783568056,,2287.4015931911304,,2220.2632174980963,,2256.51220703125,,521584.0
2022-03-29,,2262.627150777309,,2338.1454988329688,,2258.2422144385937,,2318.169677734375,,823534.0
2022-03-30,,2326.232778852472,,2358.0723334676386,,2309.4726268601758,,2332.396240234375,,631508.0
2022-03-31,,2333.76038262447,,2375.1736670760524,,2306.96355150874,,2321.72607421875,,455058.0
2022-04-01,,2333.7118112368867,,2333.7118112368867,,2277.730837797678,,2300.995361328125,,738580.0
2022-04-04,,2306.96331582661,,2344.624944915232,,2306.96331582661,,2334.490966796875,,452170.0
2022-04-05,,2338.6322960332973,,2413.663415531033,,2338.6322960332973,,2395.003173828125,,933252.0
2022-04-06,,2386.866819884556,,2410.9597021928266,,2364.0164788435022,,2375.027587890625,,346008.0
2022-04-07,,2375.027195843032,,2380.9223073726266,,2284.867912032692,,2292.78515625,,514130.0
2022-04-08,,2324.016141090678,,2329.3755074537803,,2272.907322171242,,2295.2216796875,,630024.0
2022-04-11,,2289.910899537704,,2290.398114622712,,2186.645567111057,,2199.970947265625,,729670.0
2022-04-12,,2200.214685869138,,2214.3439241760125,,2110.226197046573,,2135.342041015625,,579970.0
2022-04-13,,2158.362964715466,,2174.8307404834386,,2096.7059869210025,,2109.6171875,,410852.0
2022-04-18,,2085.2806353082933,,2109.129909696077,,2047.765072476812,,2053.7822265625,,626892.0
2022-04-19,,2080.165059012425,,2120.6039159975594,,2009.6894359546832,,2033.6602783203125,,542548.0
2022-04-20,,2038.9950839269195,,2074.4157149526577,,1921.137805150024,,1941.91748046875,,855724.0
2022-04-21,,1965.9128929140463,,1977.606055102383,,1937.1672025343864,,1954.6339111328125,,539916.0
2022-04-22,,1943.988164568511,,2017.0704263943944,,1927.910066966816,,1962.2099609375,,497956.0
2022-04-25,,1948.8603278180365,,1964.4512104405808,,1924.499573720311,,1952.44140625,,575436.0
2022-04-26,,1963.9641835602467,,1997.5332583441525,,1955.8033301554751,,1976.5830078125,,506064.0
2022-04-27,,1953.9032285413464,,2009.8599333537225,,1898.945338527279,,1986.3516845703125,,411838.0
2022-04-28,,2090.152743929561,,2148.61855494857,,1965.912895514168,,2099.2392578125,,2572826.0
2022-04-29,,2120.238375144979,,2141.0180522048754,,2086.035778937882,,2105.0859375,,746902.0
2022-05-02,,2087.716815287149,,2099.8971934393494,,2012.5881476851728,,2020.627197265625,,385044.0
2022-05-04,,2021.9184343552497,,2066.3523095045384,,1990.3955216811428,,2003.477294921875,,323164.0
2022-05-05,,2021.9427410891608,,2038.240181956661,,2007.326287539119,,2023.8916015625,,370518.0
2022-05-06,,1969.810572876187,,1992.685297143904,,1893.731985542449,,1978.5804443359373,,750036.0
2022-05-09,,1948.8603305094728,,2007.3504060196924,,1902.112067121176,,1945.03564453125,,433040.0
2022-05-10,,1943.9883209554555,,1987.886450669916,,1912.757784309878,,1925.0843505859373,,386650.0
2022-05-11,,1941.5033360785628,,1945.8396216853453,,1820.7471491630151,,1869.4930419921875,,543774.0
2022-05-12,,1851.36850649112,,1874.7792145155288,,1790.5397760563285,,1803.1829833984373,,437888.0
2022-05-13,,1814.8760985903596,,1873.34190579327,,1738.0179228715326,,1751.1727294921875,,643568.0
2022-05-16,,1766.105946216151,,1800.1623526475714,,1724.7658168700625,,1755.289794921875,,357324.0
2022-05-17,,1771.12422109558,,1827.056535629448,,1764.6930058799628,,1815.3389892578125,,575696.0
2022-05-18,,1831.4414089065876,,1912.2703397089024,,1823.670352496316,,1879.505126953125,,1004054.0
2022-05-19,,1822.6717462263468,,1853.3662984883783,,1750.1010785966305,,1761.9404296875,,778290.0
2022-05-20,,1794.900428302979,,1811.952956802057,,1764.693092104612,,1802.1356201171875,,410966.0
2022-05-23,,1810.9785264606448,,1879.578436321378,,1797.84810330718,,1844.23095703125,,400812.0
2022-05-24,,1851.3928099591365,,1859.5780466088352,,1753.9741842645724,,1762.6710205078125,,282016.0
2022-05-25,,1761.3069068242514,,1775.8745902034868,,1598.5526848137754,,1662.9381103515625,,1248284.0
2022-05-26,,1676.0200309680824,,1705.2529384849677,,1619.0402458562214,,1678.602294921875,,682544.0
2022-05-27,,1690.6363198254624,,1764.912234640099,,1681.379233348032,,1727.7620849609375,,650688.0
2022-05-30,,1756.410357282871,,1849.44405269506,,1756.410357282871,,1830.78369140625,,1035510.0
2022-05-31,,1830.4670066978128,,1850.3940553582856,,1806.4716646483405,,1831.8798828125,,420908.0
2022-06-01,,1842.111617196177,,1864.206870678496,,1811.7338255438733,,1821.7703857421875,,593814.0
2022-06-02,,1810.0039637277896,,1853.512292756051,,1798.822401792809,,1845.3514404296875,,238306.0
2022-06-03,,1864.5722264318815,,1948.860440482761,,1845.863213782848,,1851.8802490234373,,664400.0
2022-06-06,,1831.928754287316,,1846.057992019852,,1806.617953932109,,1822.5986328125,,381498.0
2022-06-07,,1814.8761493441373,,1824.620450817126,,1780.795478732158,,1803.59716796875,,295228.0
2022-06-08,,1783.2071744190987,,1809.4924039243576,,1745.2043985708228,,1760.8927001953125,,467528.0
2022-06-09,,1745.2044540139784,,1770.515254173377,,1738.578281204176,,1754.5589599609375,,383052.0
2022-06-10,,1743.621169331445,,1743.621169331445,,1694.899655693123,,1702.719482421875,,297024.0
2022-06-13,,1647.7614354872935,,1661.1598504712974,,1612.1947338933928,,1619.94140625,,276310.0
2022-06-14,,1607.8099967377775,,1660.819028904874,,1596.6284328229945,,1639.357177734375,,408054.0
2022-06-15,,1656.4824760996298,,1668.6385873080594,,1634.6065669413235,,1657.968505859375,,227884.0
2022-06-16,,1700.3804632190734,,1700.3804632190734,,1574.1430007340184,,1582.937255859375,,529504.0
2022-06-17,,1571.268742846231,,1578.0409853520755,,1513.29014427299,,1552.9007568359375,,697180.0
2022-06-20,,1567.687671161806,,1567.687671161806,,1511.3412905492658,,1532.218505859375,,334672.0
2022-06-21,,1558.2845997646332,,1630.221868029174,,1534.727700027465,,1613.705322265625,,378986.0
2022-06-22,,1593.2178319665445,,1595.1423079068084,,1539.8433916125437,,1567.6390380859375,,319370.0
2022-06-23,,1573.7047606550532,,1658.9674024862093,,1573.7047606550532,,1640.74560546875,,561620.0
2022-06-24,,1664.2779475947125,,1678.772596254344,,1583.5708170073192,,1588.832763671875,,520784.0
2022-06-27,,1636.5555608560603,,1697.9446649548586,,1619.9902470516226,,1684.3270263671875,,1380306.0
2022-06-28,,1656.5313350292142,,1722.0861503273024,,1638.674949247396,,1716.60498046875,,530098.0
2022-06-29,,1693.0725012435023,,1717.433256657078,,1673.6326660030695,,1706.032470703125,,440632.0
2022-06-30,,1716.7755392804677,,1729.613705490968,,1649.710424448568,,1657.408447265625,,387598.0
2022-07-01,,1649.2231318601011,,1667.3718945371436,,1593.217779281417,,1614.630859375,,468006.0
2022-07-04,,1619.9415961120303,,1628.7602378601264,,1551.780244566109,,1587.8829345703125,,608628.0
2022-07-05,,1592.706023493532,,1634.7039376741052,,1583.4489373979743,,1585.3734130859375,,480458.0
2022-07-06,,1594.313833444712,,1644.009768592712,,1583.960513622212,,1635.2642822265625,,415560.0
2022-07-07,,1650.197520557169,,1700.916659335469,,1637.0427130416554,,1647.737060546875,,593108.0
2022-07-08,,1667.834811465576,,1685.4477098081284,,1643.3766356965375,,1655.4595947265625,,397520.0
2022-07-11,,1627.6957154235267,,1646.2700208848162,,1578.864891694953,,1605.2843017578125,,494428.0
2022-07-12,,1587.125479300775,,1646.2699766815554,,1583.923831815163,,1627.81787109375,,447250.0
2022-07-13,,1632.6326820795234,,1660.4452138772158,,1617.0644329730053,,1622.12353515625,,293240.0
2022-07-14,,1652.1357556426449,,1652.1357556426449,,1524.095258447408,,1550.5635986328125,,787096.0
2022-07-15,,1562.9789770044151,,1579.0603674654897,,1520.7957277195278,,1535.728515625,,555148.0
2022-07-18,,1551.8099340759468,,1592.5023278114606,,1546.6530963481034,,1588.93408203125,,928464.0
2022-07-19,,1586.1234334778878,,1633.561255010658,,1562.319018949077,,1626.7425537109375,,800594.0
2022-07-20,,1661.9115414247842,,1730.3431931305106,,1637.96046332778,,1717.9033203125,,1145378.0
2022-07-21,,1718.1232902276329,,1764.5590548283794,,1688.795438900845,,1741.5855712890625,,1073492.0
2022-07-22,,1810.9946957084744,,1831.5241902347243,,1756.518239457669,,1775.6790771484375,,2866724.0
2022-07-25,,1771.8910935364793,,1798.2372333724454,,1749.8952040994748,,1762.872802734375,,1116260.0
2022-07-26,,1764.461176043577,,1764.461176043577,,1623.78523672513,,1629.6263427734375,,1396274.0
2022-07-27,,1632.583651905204,,1663.3534306990464,,1608.754773752396,,1653.7730712890625,,1082964.0
2022-07-28,,1681.4634039775856,,1726.9215715851192,,1661.911503931335,,1720.7138671875,,1028366.0
2022-07-29,,1740.1190821008977,,1791.7361453040885,,1735.231107151176,,1775.72802734375,,1073404.0
2022-08-01,,1791.907160985502,,1795.4264790982616,,1762.6282386374796,,1786.652587890625,,732490.0
2022-08-02,,1784.110921320159,,1798.7748467008726,,1764.559020812541,,1771.1822509765625,,621558.0
2022-08-03,,1759.6710541592886,,1826.611849977532,,1745.56919811613,,1819.2310791015625,,1156380.0
2022-08-04,,1844.721789859829,,1879.524148461767,,1804.1760605554923,,1842.35107421875,,1549230.0
2022-08-05,,1859.70341812194,,1876.444733014393,,1838.856251836712,,1853.7401123046875,,721922.0
2022-08-08,,1856.4529419446048,,1871.801136015913,,1835.2879859063432,,1839.6138916015625,,304722.0
2022-08-10,,1831.0844899068989,,1849.6098687119247,,1767.0275492071949,,1780.8848876953125,,634870.0
2022-08-11,,1821.0397558541483,,1871.3614403007707,,1813.0478680915628,,1823.850341796875,,639364.0
2022-08-12,,1831.524439569588,,1831.524439569588,,1793.9114915591858,,1819.98876953125,,411016.0
2022-08-16,,1846.1880644477037,,1846.1880644477037,,1811.923313690598,,1822.2125244140625,,256668.0
2022-08-17,,1837.780897571356,,1889.202371633353,,1822.212649180944,,1855.890869140625,,673458.0
2022-08-18,,1852.05383059917,,1903.1576359360556,,1835.4102509305983,,1873.854248046875,,630438.0
2022-08-19,,1878.448924193936,,1917.552726935418,,1828.9337101054675,,1839.687255859375,,789088.0
2022-08-22,,1827.6138121823456,,1827.6138121823456,,1794.4488548048428,,1805.0802001953125,,333168.0
2022-08-23,,1759.6711106499974,,1806.57120985706,,1743.907390283758,,1771.3289794921875,,627624.0
2022-08-24,,1783.7443270592591,,1804.835892043523,,1750.8971580021948,,1763.874755859375,,512958.0
2022-08-25,,1778.7830057368003,,1795.597591773463,,1720.5916402879657,,1731.41845703125,,449038.0
2022-08-26,,1751.850343055816,,1768.469459033466,,1713.259802027722,,1723.2801513671875,,386244.0
2022-08-29,,1652.1601400558734,,1697.0561222621425,,1639.9890097741486,,1675.035888671875,,717854.0
2022-08-30,,1690.8237479095578,,1729.3410130343652,,1676.770820420216,,1719.5650634765625,,429608.0
2022-09-01,,1715.092742129305,,1715.092742129305,,1657.0235735604736,,1661.8870849609375,,885148.0
2022-09-02,,1678.5305016514503,,1682.660816380471,,1658.1476711449363,,1668.9744873046875,,865858.0
2022-09-05,,1676.0377085666996,,1683.4185985884865,,1655.092807186039,,1663.0357666015625,,388334.0
2022-09-06,,1670.7099621819302,,1675.9889993876643,,1631.8505584389625,,1638.2781982421875,,694820.0
2022-09-07,,1635.0277138897434,,1637.4717015039284,,1602.7915411257104,,1613.642822265625,,1222434.0
2022-09-08,,1640.7221932985694,,1659.272155165536,,1598.3679347495092,,1602.8160400390625,,626792.0
2022-09-09,,1622.8077643230126,,1665.284221022515,,1605.2355173685694,,1658.6121826171875,,660206.0
2022-09-12,,1678.286432472452,,1700.2823228062982,,1664.8444994906572,,1672.6163330078125,,668514.0
2022-09-13,,1690.2618764256172,,1696.1029831031672,,1654.5796563622655,,1661.49609375,,360970.0
2022-09-14,,1591.0357950482278,,1629.6752596521778,,1588.567343910812,,1613.1783447265625,,721168.0
2022-09-15,,1622.8078378859627,,1631.7039292747763,,1581.504445626516,,1587.00341796875,,479236.0
2022-09-16,,1583.7040173260984,,1595.4351581951803,,1539.7122390670402,,1545.137939453125,,685194.0
2022-09-19,,1554.8648835241588,,1566.2783531477246,,1527.7366216456328,,1546.0665283203125,,284028.0
2022-09-20,,1564.1519690584264,,1588.5918435749643,,1550.5633749601664,,1554.4737548828125,,614688.0
2022-09-21,,1553.3985315774662,,1579.5736628598802,,1530.4739754314917,,1553.8873291015625,,496806.0
2022-09-22,,1540.9342743934471,,1572.6328432043204,,1527.7367405604184,,1564.4210205078125,,597272.0
2022-09-23,,1573.439243651103,,1593.479942312083,,1532.3802512725094,,1538.734619140625,,396770.0
2022-09-26,,1533.8465722479489,,1581.357665915141,,1511.3863507374515,,1552.7874755859375,,745440.0
2022-09-27,,1559.2396567939618,,1576.3720340857435,,1532.429183877456,,1552.2742919921875,,483214.0
2022-09-28,,1544.6001655102752,,1579.8668588968912,,1530.4250374090734,,1565.1785888671875,,397368.0
2022-09-29,,1583.703975790121,,1613.0318271936417,,1545.7732402407676,,1575.687744140625,,1265180.0
2022-09-30,,1573.928043594604,,1610.0990607455358,,1550.661233476898,,1584.29052734375,,772468.0
2022-10-03,,1578.8159464301602,,1584.2904546374034,,1552.323145437624,,1563.8343505859375,,331678.0
2022-10-04,,1586.147881144386,,1625.251680987699,,1580.5022461749425,,1612.4940185546875,,842674.0
2022-10-06,,1648.2252851554254,,1745.2271319405213,,1634.001229177512,,1736.575439453125,,2552516.0
2022-10-07,,1727.8993533290868,,1736.5510461675135,,1700.037892752069,,1705.536865234375,,1145932.0
2022-10-10,,1685.3737794253282,,1751.8502394026611,,1674.6202344289948,,1741.6832275390625,,753296.0
2022-10-11,,1754.7830585191705,,1778.978535231343,,1719.2963116071855,,1731.2718505859375,,891044.0
2022-10-12,,1735.2312435518058,,1771.646659789724,,1730.3432682178573,,1758.3758544921875,,515200.0
2022-10-13,,1759.6708820581332,,1770.7910244378063,,1712.013129002392,,1718.9295654296875,,393694.0
2022-10-14,,1749.8951816462793,,1800.7301254706404,,1742.5632185946888,,1782.840087890625,,1070830.0
2022-10-17,,1771.8911075863136,,1793.8625334533162,,1757.2271811787027,,1773.6751708984375,,426170.0
2022-10-18,,1792.9092738240406,,1819.7931369811624,,1779.222943489506,,1803.6138916015625,,631754.0
2022-10-19,,1809.0397252530613,,1822.701592853387,,1786.506110554817,,1790.2454833984375,,451524.0
2022-10-20,,1778.7340968397668,,1816.8603017184428,,1752.3390319237603,,1811.77685546875,,679766.0
2022-10-21,,1813.4387880496104,,1823.2147383895003,,1779.7362231199056,,1791.7850341796875,,476266.0
2022-10-24,,1815.8827642381127,,1837.8786523648196,,1799.4591200360396,,1812.461181640625,,147124.0
2022-10-25,,1820.7704779457683,,1883.8008844494727,,1811.2633915320137,,1871.7520751953125,,927534.0
2022-10-27,,1875.0273160647375,,1889.2024443665828,,1824.6811707168056,,1842.25341796875,,479344.0
2022-10-28,,1837.8786306606376,,1837.8786306606376,,1765.7809982078602,,1770.18017578125,,412866.0
2022-10-31,,1787.532391363026,,1820.1351595396893,,1784.8440052124936,,1805.153564453125,,302968.0
2022-11-01,,1816.3715185293104,,1846.774699305012,,1809.5528172393567,,1840.1026611328125,,319800.0
2022-11-02,,1842.766623947887,,1848.6077303609736,,1818.3267482987103,,1833.8460693359373,,438192.0
2022-11-03,,1808.55096446385,,1852.5427446805384,,1794.8646328408804,,1835.60595703125,,363140.0
2022-11-04,,1837.8787391636367,,1844.037635864118,,1791.9317706845463,,1807.548828125,,400052.0
2022-11-07,,1818.8155099131384,,1837.0964888037724,,1808.624034234452,,1824.6566162109373,,301044.0
2022-11-09,,1832.990592395286,,1844.62399655542,,1808.550717830016,,1813.927490234375,,321698.0
2022-11-10,,1807.7932110866109,,1811.8502544754008,,1780.2738861264124,,1791.2230224609375,,249200.0
2022-11-11,,1832.9906338171936,,1886.4650328402893,,1800.021266150667,,1831.964111328125,,1303250.0
2022-11-14,,1832.9906220282603,,1880.4039794513917,,1831.964099545794,,1874.440673828125,,429222.0
2022-11-15,,1874.4408281371068,,1884.3145145668616,,1835.434760622196,,1866.64453125,,314310.0
2022-11-16,,1866.644366788972,,1910.4894783472887,,1844.7217513421504,,1863.5159912109373,,822628.0
2022-11-17,,1852.5425285444935,,1859.7767554254008,,1822.8970078469035,,1845.748291015625,,368452.0
2022-11-18,,1842.7666913756725,,1876.7625835146696,,1792.420545696178,,1825.4388427734373,,530532.0
2022-11-21,,1823.2147184630333,,1823.2147184630333,,1768.3716615227129,,1788.70556640625,,525540.0
2022-11-22,,1784.5996355944276,,1819.2797936351756,,1772.3307708640173,,1814.4652099609373,,370536.0
2022-11-23,,1830.546528315188,,1838.5872228435271,,1805.617857302084,,1825.4874267578125,,366504.0
2022-11-24,,1832.9905917046187,,1906.3102153728037,,1826.685151803285,,1900.59130859375,,791764.0
2022-11-25,,1900.59120144346,,1944.9251075216623,,1895.6787630675765,,1940.9169921875,,962526.0
2022-11-28,,1940.9170780956265,,1995.1980626940503,,1930.774530277745,,1968.851806640625,,924392.0
2022-11-29,,1968.876276144936,,1981.2428764237357,,1944.460865554841,,1972.1756591796875,,512568.0
2022-11-30,,1973.691328878564,,2039.2634755958109,,1971.100677873274,,2030.807373046875,,827680.0
2022-12-01,,2043.6623591938296,,2162.880022391862,,2043.1735616910323,,2113.511474609375,,2769282.0
2022-12-02,,2116.492860716264,,2149.7310857806297,,2108.110032570183,,2123.947021484375,,982160.0
2022-12-05,,2106.863462612791,,2115.466345096753,,2061.3809573155604,,2084.085693359375,,609856.0
2022-12-06,,2068.102390548965,,2073.11256533108,,2016.2898513388045,,2021.2510986328125,,473026.0
2022-12-07,,2016.28977552754,,2018.2206212050985,,1967.8988209148783,,1983.8092041015625,,523064.0
2022-12-08,,1984.0291619843013,,2013.332669194613,,1963.010868324453,,2005.1207275390625,,411472.0
2022-12-09,,2012.8680925319857,,2026.0412805436504,,1924.9090068188832,,1933.4874267578125,,653876.0
2022-12-12,,1924.3958572178235,,1988.4283330358408,,1901.911171052718,,1980.94970703125,,621958.0
2022-12-13,,1984.56683713538,,2001.6258226640005,,1950.790881136026,,1994.098388671875,,658028.0
2022-12-14,,2009.4955403116116,,2060.281555110329,,2004.7051813938904,,2051.5810546875,,1009334.0
2022-12-15,,2055.393588332321,,2065.169538811904,,2000.281667503672,,2005.7806396484373,,383550.0
2022-12-16,,1990.3835428299187,,1990.3835428299187,,1932.0455098706493,,1939.7197265625,,809202.0
2022-12-19,,1945.902919197889,,1948.7624324123808,,1892.159655959754,,1936.298095703125,,529792.0
2022-12-20,,1914.1310139412024,,1928.794938971396,,1884.6809645055648,,1912.2735595703125,,519398.0
2022-12-21,,1928.7950808870032,,1946.0496578091415,,1892.1597293581049,,1910.66064453125,,537116.0
2022-12-22,,1930.261305081826,,1938.546398743537,,1897.4629454786173,,1905.039306640625,,425634.0
2022-12-23,,1881.870336107776,,1891.646285905738,,1849.6341655160595,,1874.220703125,,451580.0
2022-12-26,,1867.2064852340952,,1881.1372142469672,,1852.5180962148609,,1862.66064453125,,331096.0
2022-12-27,,1886.2695733176568,,1919.9721374475475,,1868.184065618058,,1914.1065673828125,,332446.0
2022-12-28,,1911.687243002801,,1911.687243002801,,1872.5834384923885,,1886.8074951171875,,315666.0
2022-12-29,,1875.6626986726037,,1893.4548802046024,,1859.874515319384,,1870.92138671875,,552474.0
2022-12-30,,1903.8663718718003,,1929.6993689649648,,1886.7584583889984,,1892.0863037109373,,529376.0
2023-01-02,,1900.908956197951,,1977.1858276303344,,1881.870318016511,,1968.851806640625,,891868.0
2023-01-03,,1969.8539380090583,,1999.8417125662309,,1964.990426719005,,1979.0921630859373,,789378.0
2023-01-04,,1974.7419244131245,,1988.8681246036317,,1901.6177697749824,,1920.4609375,,798508.0
2023-01-05,,1926.839754788855,,1938.399767988452,,1897.5119046398615,,1920.705322265625,,450812.0
2023-01-06,,1918.53034220126,,1925.837841548437,,1876.9825513510416,,1882.7991943359373,,603274.0
2023-01-09,,1905.796977907864,,1957.145178857594,,1894.0903017165776,,1952.6727294921875,,592108.0
2023-01-10,,1955.1901458141256,,1955.1901458141256,,1909.4631124118307,,1937.153564453125,,346374.0
2023-01-11,,1930.7502192257175,,1972.2002731156556,,1909.829661337673,,1919.239013671875,,502230.0
2023-01-12,,1928.843972712349,,1959.3204269778,,1922.9294748902205,,1944.5343017578125,,433806.0
2023-01-13,,1972.273689656125,,1996.493632606472,,1908.754470639802,,1958.0740966796875,,1192844.0
2023-01-16,,1967.654488805156,,1991.3122419052447,,1936.811316429708,,1942.5546875,,482024.0
2023-01-17,,1952.2815872821427,,1963.3528024043508,,1937.1044017510935,,1943.8009033203125,,404432.0
2023-01-18,,1949.349014895657,,1963.9395495762749,,1909.951886212964,,1935.4427490234373,,556714.0
2023-01-19,,1930.7503700108168,,2091.075970356019,,1916.0864431499751,,2081.373291015625,,4324412.0
2023-01-20,,2071.5483168892274,,2131.1329278931034,,2070.546377401484,,2113.316162109375,,1476420.0
2023-01-23,,2116.493106933293,,2287.5722264313654,,2088.1671972509967,,2245.1201171875,,2527028.0
2023-01-24,,2241.5762014201105,,2286.985437260948,,2218.8717028350075,,2242.749267578125,,2152818.0
2023-01-25,,2227.7006816305598,,2269.651014953268,,2221.1351209165327,,2259.3232421875,,961322.0
2023-01-27,,2258.3397070536657,,2313.9129620399603,,2238.175959669258,,2250.938232421875,,1505742.0
2023-01-30,,2257.356066854189,,2293.6999433020314,,2234.266021488468,,2269.601806640625,,602798.0
2023-01-31,,2275.5527374604976,,2335.552182883057,,2219.266276417436,,2305.3310546875,,1060130.0
2023-02-01,,2311.9459696823355,,2333.093316352478,,2263.9218688179435,,2303.757568359375,,852924.0
2023-02-02,,2318.830816423796,,2403.911989539664,,2318.830816423796,,2372.633544921875,,1287422.0
2023-02-03,,2380.306033871882,,2399.9779845650382,,2353.8718501279536,,2385.7158203125,,661336.0
2023-02-06,,2382.7892509937583,,2434.403621817847,,2348.3388473091354,,2379.81396484375,,864934.0
2023-02-07,,2379.3218970221487,,2397.3217758536216,,2361.8630447393284,,2370.7646484375,,308864.0
2023-02-08,,2385.223582274152,,2422.0347612566693,,2372.6089942425347,,2377.25634765625,,492842.0
2023-02-09,,2374.428592210352,,2406.8383183042943,,2350.7977609812806,,2372.85498046875,,371042.0
2023-02-10,,2370.4697262042896,,2409.8136220749,,2350.797778268984,,2405.239990234375,,450108.0
2023-02-13,,2406.3710838896964,,2406.3710838896964,,2309.3882823901254,,2322.175048828125,,720900.0
2023-02-14,,2328.66673615126,,2376.7400568394933,,2325.715944088555,,2336.805908203125,,651696.0
2023-02-15,,2340.3964873452937,,2384.682867931341,,2317.3801621778466,,2375.855224609375,,471376.0
